Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-04-18 19:00:00+00:00,0.8773000240325928,7.76200008392334,0.8773000240325928,7.762209892272949,0.8773000240325928,7.76170015335083,0.8773000240325928,7.761899948120117,0.0,0.0
2025-04-18 19:01:00+00:00,0.8773999810218811,7.762179851531982,0.8773999810218811,7.762239933013916,0.8773999810218811,7.76170015335083,0.8773999810218811,7.76216983795166,0.0,0.0
2025-04-18 19:02:00+00:00,0.8773000240325928,7.76170015335083,0.8773000240325928,7.762199878692627,0.8773000240325928,7.761600017547607,0.8773000240325928,7.761899948120117,0.0,0.0
2025-04-18 19:03:00+00:00,0.8773999810218811,7.76170015335083,0.8773999810218811,7.762199878692627,0.8773999810218811,7.76170015335083,0.8773999810218811,7.761899948120117,0.0,0.0
2025-04-18 19:04:00+00:00,0.8774999976158142,7.7617998123168945,0.8774999976158142,7.762229919433594,0.8774999976158142,7.761600017547607,0.8774999976158142,7.761970043182373,0.0,0.0
2025-04-18 19:05:00+00:00,0.8773999810218811,7.76170015335083,0.8773999810218811,7.762189865112305,0.8773999810218811,7.76170015335083,0.8773999810218811,7.7617998123168945,0.0,0.0
2025-04-18 19:06:00+00:00,0.8773999810218811,7.76170015335083,0.8773999810218811,7.762209892272949,0.8773999810218811,7.76170015335083,0.8773999810218811,7.762179851531982,0.0,0.0
2025-04-18 19:07:00+00:00,0.8773000240325928,7.762380123138428,0.8773000240325928,7.762499809265137,0.8773000240325928,7.76170015335083,0.8773000240325928,7.761899948120117,0.0,0.0
2025-04-18 19:08:00+00:00,0.8773000240325928,7.762279987335205,0.8773000240325928,7.762700080871582,0.8773000240325928,7.762239933013916,0.8773000240325928,7.762249946594238,0.0,0.0
2025-04-18 19:09:00+00:00,0.8773999810218811,7.76230001449585,0.8773999810218811,7.762700080871582,0.8773999810218811,7.762269973754883,0.8773999810218811,7.76239013671875,0.0,0.0
2025-04-18 19:10:00+00:00,0.8773999810218811,7.761720180511475,0.8773999810218811,7.762599945068359,0.8773999810218811,7.761600017547607,0.8773999810218811,7.762440204620361,0.0,0.0
2025-04-18 19:11:00+00:00,0.8773999810218811,7.7621002197265625,0.8773999810218811,7.7621002197265625,0.8773999810218811,7.7616801261901855,0.8773999810218811,7.761690139770508,0.0,0.0
2025-04-18 19:12:00+00:00,0.8773999810218811,7.761899948120117,0.8773999810218811,7.7621002197265625,0.8773999810218811,7.761650085449219,0.8773999810218811,7.7621002197265625,0.0,0.0
2025-04-18 19:13:00+00:00,0.8773999810218811,7.761899948120117,0.8773999810218811,7.7621002197265625,0.8773999810218811,7.761650085449219,0.8773999810218811,7.76200008392334,0.0,0.0
2025-04-18 19:14:00+00:00,0.8774999976158142,7.761670112609863,0.8774999976158142,7.7621002197265625,0.8774999976158142,7.761650085449219,0.8774999976158142,7.7621002197265625,0.0,0.0
2025-04-18 19:15:00+00:00,0.8773999810218811,7.761919975280762,0.8773999810218811,7.762229919433594,0.8773999810218811,7.761600017547607,0.8773999810218811,7.761819839477539,0.0,0.0
2025-04-18 19:16:00+00:00,0.8773999810218811,7.762020111083984,0.8773999810218811,7.762199878692627,0.8773999810218811,7.761600017547607,0.8773999810218811,7.761919975280762,0.0,0.0
2025-04-18 19:17:00+00:00,0.8773999810218811,7.761889934539795,0.8773999810218811,7.762209892272949,0.8773999810218811,7.76170015335083,0.8773999810218811,7.761889934539795,0.0,0.0
2025-04-18 19:18:00+00:00,0.8773999810218811,7.761889934539795,0.8773999810218811,7.762199878692627,0.8773999810218811,7.76170015335083,0.8773999810218811,7.762129783630371,0.0,0.0
2025-04-18 19:19:00+00:00,0.8773999810218811,7.76170015335083,0.8773999810218811,7.762199878692627,0.8773999810218811,7.76170015335083,0.8773999810218811,7.761879920959473,0.0,0.0
2025-04-18 19:20:00+00:00,0.8773999810218811,7.761600017547607,0.8773999810218811,7.76216983795166,0.8773999810218811,7.761600017547607,0.8773999810218811,7.76170015335083,0.0,0.0
2025-04-18 19:21:00+00:00,0.8773999810218811,7.7617998123168945,0.8773999810218811,7.762159824371338,0.8773999810218811,7.761600017547607,0.8773999810218811,7.7617998123168945,0.0,0.0
2025-04-18 19:22:00+00:00,0.8773000240325928,7.7621002197265625,0.8773000240325928,7.76230001449585,0.8773000240325928,7.761499881744385,0.8773000240325928,7.761600017547607,0.0,0.0
2025-04-18 19:23:00+00:00,0.8773000240325928,7.761899948120117,0.8773000240325928,7.7621002197265625,0.8773000240325928,7.761690139770508,0.8773000240325928,7.76200008392334,0.0,0.0
2025-04-18 19:24:00+00:00,0.8773000240325928,7.761789798736572,0.8773000240325928,7.7621002197265625,0.8773000240325928,7.761690139770508,0.8773000240325928,7.76200008392334,0.0,0.0
2025-04-18 19:25:00+00:00,0.8774999976158142,7.761899948120117,0.8774999976158142,7.7621002197265625,0.8774999976158142,7.761690139770508,0.8774999976158142,7.7619500160217285,0.0,0.0
2025-04-18 19:26:00+00:00,0.8773999810218811,7.7621002197265625,0.8773999810218811,7.7621002197265625,0.8773999810218811,7.7619500160217285,0.8773999810218811,7.761980056762695,0.0,0.0
2025-04-18 19:27:00+00:00,0.8773000240325928,7.7617998123168945,0.8773000240325928,7.7621002197265625,0.8773000240325928,7.761720180511475,0.8773000240325928,7.761879920959473,0.0,0.0
2025-04-18 19:28:00+00:00,0.8773000240325928,7.761879920959473,0.8773000240325928,7.7621002197265625,0.8773000240325928,7.761499881744385,0.8773000240325928,7.761899948120117,0.0,0.0
2025-04-18 19:29:00+00:00,0.8773000240325928,7.761499881744385,0.8773000240325928,7.762030124664307,0.8773000240325928,7.76140022277832,0.8773000240325928,7.761849880218506,0.0,0.0
2025-04-18 19:30:00+00:00,0.8773000240325928,7.761600017547607,0.8773000240325928,7.762060165405273,0.8773000240325928,7.76140022277832,0.8773000240325928,7.76177978515625,0.0,0.0
2025-04-18 19:31:00+00:00,0.8773000240325928,7.761300086975098,0.8773000240325928,7.762080192565918,0.8773000240325928,7.761300086975098,0.8773000240325928,7.7617998123168945,0.0,0.0
2025-04-18 19:32:00+00:00,0.8773000240325928,7.76140022277832,0.8773000240325928,7.76177978515625,0.8773000240325928,7.761300086975098,0.8773000240325928,7.76177978515625,0.0,0.0
2025-04-18 19:33:00+00:00,0.8772000074386597,7.761760234832764,0.8772000074386597,7.76200008392334,0.8772000074386597,7.761300086975098,0.8772000074386597,7.76170015335083,0.0,0.0
2025-04-18 19:34:00+00:00,0.8773000240325928,7.761300086975098,0.8773000240325928,7.76200008392334,0.8773000240325928,7.761300086975098,0.8773000240325928,7.761300086975098,0.0,0.0
2025-04-18 19:35:00+00:00,0.8773000240325928,7.761300086975098,0.8773000240325928,7.76200008392334,0.8773000240325928,7.761300086975098,0.8773000240325928,7.761499881744385,0.0,0.0
2025-04-18 19:36:00+00:00,0.8773000240325928,7.761300086975098,0.8773000240325928,7.7617998123168945,0.8773000240325928,7.761300086975098,0.8773000240325928,7.761499881744385,0.0,0.0
2025-04-18 19:37:00+00:00,0.8773000240325928,7.761529922485352,0.8773000240325928,7.76200008392334,0.8773000240325928,7.761300086975098,0.8773000240325928,7.761300086975098,0.0,0.0
2025-04-18 19:38:00+00:00,0.8773999810218811,7.761600017547607,0.8773999810218811,7.76200008392334,0.8773999810218811,7.761300086975098,0.8773999810218811,7.761300086975098,0.0,0.0
2025-04-18 19:39:00+00:00,0.8774999976158142,7.761600017547607,0.8774999976158142,7.762030124664307,0.8774999976158142,7.761499881744385,0.8774999976158142,7.761970043182373,0.0,0.0
2025-04-18 19:40:00+00:00,0.8774999976158142,7.761600017547607,0.8774999976158142,7.7621002197265625,0.8774999976158142,7.761499881744385,0.8774999976158142,7.761499881744385,0.0,0.0
2025-04-18 19:41:00+00:00,0.8774999976158142,7.76170015335083,0.8774999976158142,7.762040138244629,0.8774999976158142,7.761600017547607,0.8774999976158142,7.762040138244629,0.0,0.0
2025-04-18 19:42:00+00:00,0.8773999810218811,7.761600017547607,0.8773999810218811,7.7621002197265625,0.8773999810218811,7.761499881744385,0.8773999810218811,7.76170015335083,0.0,0.0
2025-04-18 19:43:00+00:00,0.8774999976158142,7.761499881744385,0.8774999976158142,7.762199878692627,0.8774999976158142,7.761499881744385,0.8774999976158142,7.761839866638184,0.0,0.0
2025-04-18 19:44:00+00:00,0.8774999976158142,7.761600017547607,0.8774999976158142,7.762040138244629,0.8774999976158142,7.761499881744385,0.8774999976158142,7.761600017547607,0.0,0.0
2025-04-18 19:45:00+00:00,0.8774999976158142,7.761600017547607,0.8774999976158142,7.762040138244629,0.8774999976158142,7.761600017547607,0.8774999976158142,7.761600017547607,0.0,0.0
2025-04-18 19:46:00+00:00,0.8774999976158142,7.761600017547607,0.8774999976158142,7.7621002197265625,0.8774999976158142,7.761579990386963,0.8774999976158142,7.7617998123168945,0.0,0.0
2025-04-18 19:47:00+00:00,0.8774999976158142,7.761499881744385,0.8774999976158142,7.761899948120117,0.8774999976158142,7.761499881744385,0.8774999976158142,7.76170015335083,0.0,0.0
2025-04-18 19:48:00+00:00,0.8773999810218811,7.762040138244629,0.8773999810218811,7.7621002197265625,0.8773999810218811,7.761499881744385,0.8773999810218811,7.76170015335083,0.0,0.0
2025-04-18 19:49:00+00:00,0.8774999976158142,7.76200008392334,0.8774999976158142,7.7621002197265625,0.8774999976158142,7.7616400718688965,0.8774999976158142,7.762040138244629,0.0,0.0
2025-04-18 19:50:00+00:00,0.8774999976158142,7.762040138244629,0.8774999976158142,7.762199878692627,0.8774999976158142,7.761760234832764,0.8774999976158142,7.761809825897217,0.0,0.0
2025-04-18 19:51:00+00:00,0.8774999976158142,7.761899948120117,0.8774999976158142,7.762199878692627,0.8774999976158142,7.761769771575928,0.8774999976158142,7.761769771575928,0.0,0.0
2025-04-18 19:52:00+00:00,0.8773999810218811,7.76230001449585,0.8773999810218811,7.76230001449585,0.8773999810218811,7.761899948120117,0.8773999810218811,7.761899948120117,0.0,0.0
2025-04-18 19:53:00+00:00,0.8774999976158142,7.7617998123168945,0.8774999976158142,7.762400150299072,0.8774999976158142,7.761600017547607,0.8774999976158142,7.76230001449585,0.0,0.0
2025-04-18 19:54:00+00:00,0.8774999976158142,7.761750221252441,0.8774999976158142,7.762110233306885,0.8774999976158142,7.761600017547607,0.8774999976158142,7.7617998123168945,0.0,0.0
2025-04-18 19:55:00+00:00,0.8774999976158142,7.761789798736572,0.8774999976158142,7.762110233306885,0.8774999976158142,7.761600017547607,0.8774999976158142,7.7617998123168945,0.0,0.0
2025-04-18 19:56:00+00:00,0.8774999976158142,7.761750221252441,0.8774999976158142,7.76200008392334,0.8774999976158142,7.76170015335083,0.8774999976158142,7.76170015335083,0.0,0.0
2025-04-18 19:57:00+00:00,0.8774999976158142,7.761750221252441,0.8774999976158142,7.76200008392334,0.8774999976158142,7.76170015335083,0.8774999976158142,7.761859893798828,0.0,0.0
2025-04-18 19:58:00+00:00,0.8773999810218811,7.76170015335083,0.8773999810218811,7.762199878692627,0.8773999810218811,7.76170015335083,0.8773999810218811,7.762119770050049,0.0,0.0
2025-04-18 19:59:00+00:00,0.8773999810218811,7.76170015335083,0.8773999810218811,7.762199878692627,0.8773999810218811,7.761600017547607,0.8773999810218811,7.761899948120117,0.0,0.0
2025-04-18 20:00:00+00:00,0.8773000240325928,7.76170015335083,0.8773000240325928,7.762199878692627,0.8773000240325928,7.76170015335083,0.8773000240325928,7.7617998123168945,0.0,0.0
2025-04-18 20:01:00+00:00,0.8774999976158142,7.761740207672119,0.8774999976158142,7.76200008392334,0.8774999976158142,7.76170015335083,0.8774999976158142,7.76170015335083,0.0,0.0
2025-04-18 20:02:00+00:00,0.8773999810218811,7.761600017547607,0.8773999810218811,7.7621002197265625,0.8773999810218811,7.761600017547607,0.8773999810218811,7.7617998123168945,0.0,0.0
2025-04-18 20:03:00+00:00,0.8773000240325928,7.761600017547607,0.8773000240325928,7.76209020614624,0.8773000240325928,7.761600017547607,0.8773000240325928,7.761600017547607,0.0,0.0
2025-04-18 20:04:00+00:00,0.8773999810218811,7.761720180511475,0.8773999810218811,7.762110233306885,0.8773999810218811,7.761600017547607,0.8773999810218811,7.761600017547607,0.0,0.0
2025-04-18 20:05:00+00:00,0.8776000142097473,7.761600017547607,0.8776000142097473,7.76200008392334,0.8776000142097473,7.761600017547607,0.8776000142097473,7.761600017547607,0.0,0.0
2025-04-18 20:06:00+00:00,0.8776000142097473,7.761690139770508,0.8776000142097473,7.762030124664307,0.8776000142097473,7.761600017547607,0.8776000142097473,7.761600017547607,0.0,0.0
2025-04-18 20:07:00+00:00,0.8774999976158142,7.761600017547607,0.8774999976158142,7.7621002197265625,0.8774999976158142,7.761600017547607,0.8774999976158142,7.762040138244629,0.0,0.0
2025-04-18 20:08:00+00:00,0.8776000142097473,7.761600017547607,0.8776000142097473,7.762060165405273,0.8776000142097473,7.761600017547607,0.8776000142097473,7.7617998123168945,0.0,0.0
2025-04-18 20:09:00+00:00,0.8776000142097473,7.761600017547607,0.8776000142097473,7.7617998123168945,0.8776000142097473,7.761600017547607,0.8776000142097473,7.761600017547607,0.0,0.0
2025-04-18 20:10:00+00:00,0.8776000142097473,7.761600017547607,0.8776000142097473,7.7621002197265625,0.8776000142097473,7.761600017547607,0.8776000142097473,7.7617998123168945,0.0,0.0
2025-04-18 20:11:00+00:00,0.8773999810218811,7.7617998123168945,0.8773999810218811,7.7621002197265625,0.8773999810218811,7.761600017547607,0.8773999810218811,7.7617998123168945,0.0,0.0
2025-04-18 20:12:00+00:00,0.8774999976158142,7.7621002197265625,0.8774999976158142,7.7621002197265625,0.8774999976158142,7.761600017547607,0.8774999976158142,7.7617998123168945,0.0,0.0
2025-04-18 20:13:00+00:00,0.8773999810218811,7.76170015335083,0.8773999810218811,7.762060165405273,0.8773999810218811,7.761600017547607,0.8773999810218811,7.7617998123168945,0.0,0.0
2025-04-18 20:14:00+00:00,0.8774999976158142,7.761600017547607,0.8774999976158142,7.7621002197265625,0.8774999976158142,7.761600017547607,0.8774999976158142,7.762060165405273,0.0,0.0
2025-04-18 20:15:00+00:00,0.8773999810218811,7.7621002197265625,0.8773999810218811,7.7621002197265625,0.8773999810218811,7.761600017547607,0.8773999810218811,7.762080192565918,0.0,0.0
2025-04-18 20:16:00+00:00,0.8776000142097473,7.761600017547607,0.8776000142097473,7.7621002197265625,0.8776000142097473,7.761600017547607,0.8776000142097473,7.7617998123168945,0.0,0.0
2025-04-18 20:17:00+00:00,0.8774999976158142,7.761710166931152,0.8774999976158142,7.7621002197265625,0.8774999976158142,7.761600017547607,0.8774999976158142,7.7621002197265625,0.0,0.0
2025-04-18 20:18:00+00:00,0.8774999976158142,7.76170015335083,0.8774999976158142,7.7621002197265625,0.8774999976158142,7.761600017547607,0.8774999976158142,7.7621002197265625,0.0,0.0
2025-04-18 20:19:00+00:00,0.8773999810218811,7.761600017547607,0.8773999810218811,7.762050151824951,0.8773999810218811,7.761499881744385,0.8773999810218811,7.7617998123168945,0.0,0.0
2025-04-18 20:20:00+00:00,0.8774999976158142,7.761499881744385,0.8774999976158142,7.762010097503662,0.8774999976158142,7.76140022277832,0.8774999976158142,7.76170015335083,0.0,0.0
2025-04-18 20:21:00+00:00,0.8773000240325928,7.761990070343018,0.8773000240325928,7.76200008392334,0.8773000240325928,7.76140022277832,0.8773000240325928,7.761600017547607,0.0,0.0
2025-04-18 20:22:00+00:00,0.8773999810218811,7.761499881744385,0.8773999810218811,7.7621002197265625,0.8773999810218811,7.761499881744385,0.8773999810218811,7.761600017547607,0.0,0.0
2025-04-18 20:23:00+00:00,0.8773999810218811,7.761600017547607,0.8773999810218811,7.762010097503662,0.8773999810218811,7.761499881744385,0.8773999810218811,7.76170015335083,0.0,0.0
2025-04-18 20:24:00+00:00,0.8773000240325928,7.761499881744385,0.8773000240325928,7.7619500160217285,0.8773000240325928,7.761499881744385,0.8773000240325928,7.76170015335083,0.0,0.0
2025-04-18 20:25:00+00:00,0.8772000074386597,7.76170015335083,0.8772000074386597,7.762020111083984,0.8772000074386597,7.761499881744385,0.8772000074386597,7.76170015335083,0.0,0.0
2025-04-18 20:26:00+00:00,0.8772000074386597,7.761600017547607,0.8772000074386597,7.762060165405273,0.8772000074386597,7.761600017547607,0.8772000074386597,7.762020111083984,0.0,0.0
2025-04-18 20:27:00+00:00,0.8772000074386597,7.761600017547607,0.8772000074386597,7.7621002197265625,0.8772000074386597,7.761600017547607,0.8772000074386597,7.76170015335083,0.0,0.0
2025-04-18 20:28:00+00:00,0.8773000240325928,7.761600017547607,0.8773000240325928,7.762060165405273,0.8773000240325928,7.761499881744385,0.8773000240325928,7.761600017547607,0.0,0.0
2025-04-18 20:29:00+00:00,0.8773000240325928,7.76200008392334,0.8773000240325928,7.7621002197265625,0.8773000240325928,7.761499881744385,0.8773000240325928,7.761600017547607,0.0,0.0
2025-04-18 20:30:00+00:00,0.8772000074386597,7.761600017547607,0.8772000074386597,7.762199878692627,0.8772000074386597,7.761499881744385,0.8772000074386597,7.761600017547607,0.0,0.0
2025-04-18 20:31:00+00:00,0.8772000074386597,7.761600017547607,0.8772000074386597,7.76170015335083,0.8772000074386597,7.761600017547607,0.8772000074386597,7.761600017547607,0.0,0.0
2025-04-18 20:32:00+00:00,0.8772000074386597,7.761600017547607,0.8772000074386597,7.762199878692627,0.8772000074386597,7.761499881744385,0.8772000074386597,7.761600017547607,0.0,0.0
2025-04-18 20:33:00+00:00,0.8773000240325928,7.761600017547607,0.8773000240325928,7.762199878692627,0.8773000240325928,7.761499881744385,0.8773000240325928,7.761590003967285,0.0,0.0
2025-04-18 20:34:00+00:00,0.8773000240325928,7.761600017547607,0.8773000240325928,7.762199878692627,0.8773000240325928,7.761499881744385,0.8773000240325928,7.761600017547607,0.0,0.0
2025-04-18 20:35:00+00:00,0.8773000240325928,7.761600017547607,0.8773000240325928,7.762110233306885,0.8773000240325928,7.761499881744385,0.8773000240325928,7.761499881744385,0.0,0.0
2025-04-18 20:36:00+00:00,0.8772000074386597,7.76170015335083,0.8772000074386597,7.762119770050049,0.8772000074386597,7.761499881744385,0.8772000074386597,7.761750221252441,0.0,0.0
2025-04-18 20:37:00+00:00,0.8772000074386597,7.76170015335083,0.8772000074386597,7.761899948120117,0.8772000074386597,7.761600017547607,0.8772000074386597,7.76170015335083,0.0,0.0
2025-04-18 20:38:00+00:00,0.8773000240325928,7.76170015335083,0.8773000240325928,7.76170015335083,0.8773000240325928,7.761600017547607,0.8773000240325928,7.76170015335083,0.0,0.0
